Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1682342085.25058,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.2516015,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.252823,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.2533906,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.2544942,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.255551,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.2565165,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.2574716,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.2585769,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.2598789,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.2605748,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.2619114,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.2632186,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.2641141,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.2648861,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.265786,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.266451,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.2674065,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.2682867,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.2693095,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.2702956,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.2714055,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.2724862,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.2735043,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.2746143,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.2754989,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.276458,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.2776287,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.279056,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.2797203,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.2806082,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.2815142,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.2824028,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.2834516,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.2845216,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.2855,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.2863452,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.287329,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.2884946,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.2892826,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.2902648,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.291453,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.2927208,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.2933745,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.2950222,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.2958696,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.2965915,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.2975276,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.298507,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.2994232,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3003438,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3014586,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3024888,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3033268,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.304335,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3052745,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3064425,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3072999,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3083358,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3094776,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3104544,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3113286,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.312689,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3135536,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3144047,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.315378,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3163946,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3173513,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.318374,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3192844,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.320499,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3212953,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3222764,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3234458,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.324537,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3253675,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3263564,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3274539,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3284132,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3297126,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3305068,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3314126,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3323119,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3333843,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3344567,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3354676,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3364418,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3373265,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3384566,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3394566,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3402798,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3413277,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3424706,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3433745,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3455064,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3455117,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3464622,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3474689,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3484654,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3495266,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3506634,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.35156,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.352484,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3535304,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3545341,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3556125,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3564506,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3576405,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3586411,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.359415,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3604302,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3614957,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3625288,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.364021,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.364582,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3656838,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.366574,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.367842,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3683324,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3694522,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3720322,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3720524,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3724306,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3733196,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3743453,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3753312,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3765676,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3775594,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.378599,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.379453,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3804955,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342085.3813581,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-52.0,0.0,0.7000000104308128,-0.26,0.0,0.0,0.001241227652981428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
