Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1682341790.213202,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.2139537,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.2149396,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.2159986,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.2170982,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.2179837,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.2189612,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.2198822,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.2209349,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.2219377,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.2232594,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.2241752,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.2250156,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.2259865,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.2269428,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.2281141,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.2289884,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.2299492,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.231018,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.2321975,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.233012,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.233965,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.2349532,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.236041,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.2369993,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.2379117,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.2390635,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.2400465,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.2409914,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.2419443,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.2429755,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.2439919,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.2449822,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.2459333,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.2471347,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.2479937,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.2491016,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.2500486,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.2510056,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.25206,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.2533202,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.254438,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.4581845,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.4590762,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.4598942,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.4609163,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.462141,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.4630878,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.4640033,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.464887,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.4658647,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.4669693,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.4680314,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.4690444,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.4700048,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.4710245,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.472009,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.4730432,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.4740283,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.4751346,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.4759886,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.4771266,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.4783833,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.4790847,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.4801576,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.4809203,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.481958,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.4829087,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.484016,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.4849524,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.485932,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.4870343,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.4879632,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.4890358,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.489915,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.4921954,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.4924529,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.4931588,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.493858,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.4948711,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.4958694,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.4970286,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.4980152,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.4988658,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.4999392,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.5008888,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.5019727,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.5030105,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.5038683,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.5049026,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.5059607,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.5070632,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.5080125,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.5090399,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.510036,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.5111394,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.5125442,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.51312,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.5142448,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.5150003,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.5160658,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.5169237,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.518012,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.5189433,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.5200243,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.5210557,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.5219338,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.523017,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.5238698,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.5250194,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.5259101,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.5269809,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.5278873,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.528933,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.5299273,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.531032,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.5319076,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.5329268,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.534012,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.5350285,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.5360165,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.5370426,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.5380538,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.5390775,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.5400114,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.5410395,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.5418491,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.5430343,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.5439115,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.5451765,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341790.5460455,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-10.0,0.0,-9.300000138580799,-0.05,0.0,0.0,-0.016490595961038978,0.002,0.005,0.05,1.0,0.7,0.05,0.1
